171.025.160.000		171.025.163.255		挪威
171.025.164.000		171.025.255.255		Unknown
171.026.000.000		171.026.255.255		比利时
171.027.000.000		171.027.255.255		瑞士
171.028.000.000		171.030.255.255		英国
171.031.000.000		171.031.255.255		匈牙利
171.032.000.000		171.032.255.255		瑞典
171.033.000.000		171.033.063.000		瑞士
171.033.063.001		171.063.255.255		Unknown
171.064.000.000		171.067.255.255		美国
171.068.000.000		171.075.077.255		Unknown
171.075.078.000		171.220.255.255		美国
171.221.000.000		172.015.255.255		Unknown
172.016.000.000		172.031.255.255		局域网
172.032.000.000		172.062.255.255		Unknown
172.063.000.000		172.063.255.255		台湾
172.064.000.000		172.127.255.255		Unknown
172.128.000.000		172.133.255.255		美国
172.134.000.000		172.134.255.255		加拿大
172.135.000.000		172.140.066.255		美国
172.140.067.000		172.140.067.255		英国
172.140.068.000		172.142.255.255		美国
172.143.000.000		172.143.255.255		英国
172.144.000.000		172.147.191.255		美国
172.147.192.000		172.147.193.255		加拿大
172.147.194.000		172.149.024.255		美国
172.149.025.000		172.149.025.255		加拿大
172.149.026.000		172.153.255.255		美国
172.154.000.000		172.154.255.255		加拿大
172.155.000.000		172.157.079.255		美国
172.157.080.000		172.157.090.255		英国
172.157.091.000		172.160.225.255		美国
172.160.226.000		172.161.011.255		加拿大
172.161.012.000		172.173.099.255		美国
172.173.100.000		172.173.120.255		英国
172.173.121.000		172.182.255.255		美国
172.183.000.000		172.183.255.255		德国
172.184.000.000		172.184.216.255		美国
172.184.217.000		172.184.217.255		英国
172.184.218.000		172.184.255.255		美国
172.185.000.000		172.185.186.255		英国
172.185.187.000		172.186.022.255		美国
172.186.023.000		172.186.023.255		英国
172.186.024.000		172.186.054.255		美国
172.186.055.000		172.186.138.255		英国
172.186.139.000		172.186.249.255		美国
172.186.250.000		172.186.250.255		英国
172.186.251.000		172.187.255.255		美国
172.188.000.000		172.189.255.255		英国
172.190.000.000		172.200.063.255		美国
172.200.064.000		172.202.102.255		英国
172.202.103.000		172.202.255.255		美国
172.203.000.000		172.203.014.255		加拿大
172.203.015.000		172.203.236.255		英国
172.203.237.000		172.203.255.255		加拿大
172.204.000.000		172.206.064.255		美国在线
172.206.065.000		172.206.065.255		英国
172.206.066.000		172.212.040.255		美国在线
172.212.041.000		172.212.041.255		英国
172.212.042.000		172.212.094.255		美国在线
172.212.095.000		172.214.255.255		英国
172.215.000.000		172.215.255.255		美国
172.216.000.000		172.216.255.255		英国
172.217.000.000		172.223.255.255		Unknown
172.224.000.000		172.255.255.255		非公网地址
173.000.000.000		173.031.255.255		Unknown
173.032.000.000		173.034.255.255		加拿大
173.035.000.000		183.255.255.255		Unknown
184.000.000.000		184.255.255.255		美国
185.000.000.000		187.255.255.255		Unknown
188.000.000.000		188.255.255.255		英国
189.000.000.000		189.096.255.255		巴西
189.097.000.000		189.100.255.255		Unknown
189.101.000.000		189.101.255.255		美国
189.102.000.000		189.105.255.255		Unknown
189.106.000.000		189.106.255.255		巴西
189.107.000.000		189.127.255.255		Unknown
189.128.000.000		189.255.255.255		墨西哥
190.000.000.000		190.000.127.255		Unknown
190.000.128.000		190.000.255.255		乌拉圭
190.001.000.000		190.003.255.255		Unknown
190.004.000.000		190.004.255.255		荷兰
190.005.000.000		190.005.255.255		Unknown
190.006.000.000		190.006.255.255		美国
190.007.000.000		190.015.255.255		Unknown
190.016.000.000		190.019.255.255		阿根廷
190.020.000.000		190.020.255.255		圣地亚哥
190.021.000.000		190.022.255.255		智利
190.023.000.000		190.029.255.255		Unknown
190.030.000.000		190.030.255.255		阿根廷
190.031.000.000		190.035.255.255		Unknown
190.036.000.000		190.039.255.255		委内瑞拉
190.040.000.000		190.041.255.255		Unknown
190.042.000.000		190.042.255.255		阿根廷
190.043.000.000		190.044.255.255		Unknown
190.045.000.000		190.045.255.255		智利
190.046.000.000		190.047.255.255		Unknown
190.048.000.000		190.051.255.255		阿根廷
190.052.000.000		190.054.255.255		Unknown
190.055.000.000		190.055.255.255		阿根廷
190.056.000.000		190.056.255.255		危地马拉
190.057.000.000		190.057.255.255		Unknown
190.058.000.000		190.058.255.255		特立尼达和多巴哥
190.059.000.000		190.065.255.255		Unknown
190.066.000.000		190.066.255.255		哥伦比亚
190.067.000.000		190.071.255.255		Unknown
190.072.000.000		190.072.255.255		委内瑞拉
190.073.000.000		190.073.255.255		Unknown
190.074.000.000		190.074.255.255		委内瑞拉
190.075.000.000		190.079.255.255		Unknown
190.080.000.000		190.080.063.255		圭亚那
190.080.064.000		190.081.255.255		Unknown
190.082.000.000		190.082.255.255		智利
190.083.000.000		190.093.024.255		Unknown
190.093.025.000		190.093.025.255		特立尼达和多巴哥
190.093.026.000		190.094.025.255		Unknown
190.094.026.000		190.094.026.255		多米泥加共和国
190.094.027.000		190.097.255.255		Unknown
190.098.000.000		190.098.255.255		巴西
190.099.000.000		190.102.255.255		Unknown
190.103.000.000		190.103.255.255		意大利
190.104.000.000		190.137.255.255		Unknown
190.138.000.000		190.138.255.255		美国
190.139.000.000		190.139.255.255		Unknown
190.140.000.000		190.140.255.255		巴拿马
190.141.000.000		190.143.255.255		Unknown
190.144.000.000		190.144.255.255		哥伦比亚
190.145.000.000		190.147.255.255		Unknown
190.148.000.000		190.148.255.255		危地马拉
190.149.000.000		190.153.255.255		Unknown
190.154.000.000		190.154.255.255		厄瓜多尔
190.155.000.000		190.173.255.255		Unknown
190.174.000.000		190.174.255.255		澳大利亚
190.175.000.000		190.198.255.255		Unknown
190.199.000.000		190.199.255.255		委内瑞拉
190.200.000.000		190.200.255.255		美国
190.201.000.000		190.243.255.255		Unknown
190.244.000.000		190.244.255.255		阿根廷
190.245.000.000		190.245.255.255		美国
190.246.000.000		190.255.255.255		Unknown
191.000.000.000		191.255.255.255		IANA
196.000.000.000		196.000.255.255		南非
196.001.000.000		196.001.255.255		苏丹
196.002.000.000		196.011.255.255		南非
196.012.000.000		196.012.255.255		摩洛哥
196.013.000.000		196.020.031.255		南非
196.020.032.000		196.020.032.255		埃及
196.020.033.000		196.029.039.255		南非
196.029.040.000		196.029.040.255		阿尔及利亚
196.029.041.000		196.029.160.255		南非
196.029.161.000		196.029.161.255		苏丹
196.029.162.000		196.029.191.255		南非
196.029.192.000		196.029.207.255		安哥拉
196.029.208.000		196.039.255.255		南非
196.040.000.000		196.040.255.255		荷兰
196.041.000.000		196.044.255.255		南非
196.045.000.000		196.046.255.255		坦桑尼亚
196.047.000.000		196.127.255.255		南非
196.128.000.000		196.128.255.255		阿尔及利亚
196.129.000.000		196.191.255.255		南非
196.192.000.000		196.192.255.255		马达加斯加
196.193.000.000		196.200.079.255		南非
196.200.080.000		196.200.095.255		马里
196.200.096.000		196.201.073.255		南非
196.201.074.000		196.201.074.255		象牙海岸
196.201.075.000		196.202.128.255		南非
196.202.129.000		196.202.152.255		苏丹
196.202.153.000		196.202.255.255		南非
196.203.000.000		196.203.255.255		突尼斯
196.204.000.000		196.205.255.255		南非
196.206.000.000		196.206.255.255		摩洛哥
196.207.000.000		196.207.008.255		南非
196.207.009.000		196.207.009.255		尼日利亚
196.207.010.000		196.217.255.255		南非
196.218.000.000		196.218.255.255		埃及
196.219.000.000		196.255.255.255		南非
197.000.000.000		197.162.098.255		美国
197.162.099.000		197.162.099.127		英国
197.162.099.128		198.004.063.255		美国
198.004.064.000		198.004.065.255		英国
198.004.066.000		198.017.116.255		美国
198.017.117.000		198.017.117.255		意大利
198.017.118.000		198.022.050.255		美国
198.022.051.000		198.022.051.255		德国
198.022.052.000		198.022.070.255		美国
198.022.071.000		198.022.071.255		英国
198.022.072.000		198.052.255.255		美国
198.053.000.000		198.053.255.255		加拿大
198.054.000.000		198.065.157.255		美国
198.065.158.000		198.065.158.255		法国
198.065.159.000		198.068.098.079		美国
198.068.098.080		198.068.098.095		法国
198.068.098.096		198.081.030.255		美国
198.081.031.000		198.081.031.255		英国
198.081.032.000		198.095.255.255		美国
198.096.000.000		198.096.255.255		加拿大
198.097.000.000		198.112.168.255		美国
198.112.169.000		198.112.169.255		香港
198.112.170.000		198.116.024.255		美国
198.116.025.000		198.116.025.255		联合国
198.116.026.000		198.137.098.255		美国
198.137.099.000		198.137.099.255		瑞典
198.137.100.000		198.141.255.255		美国
198.142.000.000		198.142.255.255		澳大利亚
198.143.000.000		198.161.255.255		美国
198.162.000.000		198.162.255.255		加拿大
198.163.000.000		198.165.255.255		美国
198.166.000.000		198.166.255.255		加拿大
198.167.000.000		198.167.255.255		美国
198.168.000.000		198.168.255.255		新加坡
198.169.000.000		198.240.201.255		美国
198.240.202.000		198.240.202.255		瑞士
198.240.203.000		198.240.211.255		美国
198.240.212.000		198.240.215.255		瑞士
198.240.216.000		198.255.255.255		美国
199.000.000.000		199.039.255.255		美国/加拿大
199.040.000.000		199.041.255.255		美国
199.042.000.000		199.063.255.255		美国/加拿大
199.064.000.000		199.064.000.255		美国
199.064.001.000		199.094.020.255		美国/加拿大
199.094.021.000		199.094.021.255		美国
199.094.022.000		199.094.031.255		美国/加拿大
199.094.032.000		199.094.047.255		美国
199.094.048.000		199.104.255.255		美国/加拿大
199.105.000.000		199.107.070.255		美国
199.107.071.000		199.107.071.255		新加坡
199.107.072.000		199.107.118.255		美国
199.107.119.000		199.107.119.255		台湾省
199.107.120.000		199.108.095.255		美国/加拿大
199.108.096.000		199.108.159.255		德国
199.108.160.000		199.110.255.255		美国/加拿大
199.111.000.000		199.111.255.255		美国
199.112.000.000		199.120.063.255		美国/加拿大
199.120.064.000		199.120.127.255		美国
199.120.128.000		199.126.218.255		美国/加拿大
199.126.219.000		199.126.219.255		加拿大
199.126.220.000		199.164.255.255		美国/加拿大
199.165.000.000		199.165.255.255		英国
199.166.000.000		199.198.255.255		美国/加拿大
199.199.000.000		199.199.255.255		美国
199.200.000.000		199.203.007.255		美国/加拿大
199.203.008.000		199.203.255.255		以色列
199.204.000.000		199.212.025.255		美国/加拿大/以色列
199.212.026.000		199.212.026.255		加拿大
199.212.027.000		199.212.060.255		美国/加拿大/以色列
199.212.061.000		199.212.061.255		加拿大
199.212.062.000		199.212.249.255		美国/加拿大/以色列
199.212.250.000		199.212.250.255		加拿大
199.212.251.000		199.219.135.003		美国/加拿大/以色列
199.219.135.004		199.219.135.004		美国
199.219.135.005		199.223.031.255		美国/加拿大/以色列
199.223.032.000		199.223.063.255		美国
199.223.064.000		199.231.127.255		美国/加拿大/以色列
199.231.128.000		199.231.150.255		美国
199.231.151.000		199.233.255.255		美国/加拿大/以色列
199.234.000.000		199.234.255.255		美国
199.235.000.000		199.238.255.255		美国/加拿大/以色列
199.239.000.000		199.239.255.255		美国
199.240.000.000		199.255.255.255		美国/加拿大/以色列
200.000.000.000		200.000.007.255		哥伦比亚
200.000.008.000		200.000.015.255		巴西
200.000.016.000		200.000.016.255		古巴
200.000.017.000		200.000.017.255		阿根廷
200.000.018.000		200.000.023.255		巴西
200.000.024.000		200.000.027.255		古巴
200.000.028.000		200.000.031.255		厄瓜多尔
200.000.032.000		200.000.063.255		巴西
200.000.064.000		200.000.064.255		巴拿马
200.000.065.000		200.000.065.255		委内瑞拉
200.000.066.000		200.000.066.255		智利
200.000.067.000		200.000.072.255		巴西
200.000.073.000		200.000.078.255		厄瓜多尔
200.000.079.000		200.000.080.255		阿根廷
200.000.081.000		200.000.081.255		巴西
200.000.082.000		200.000.082.255		智利
200.000.083.000		200.000.084.255		墨西哥
200.000.085.000		200.000.087.255		巴西
200.000.088.000		200.000.088.255		墨西哥
200.000.089.000		200.000.093.255		巴西
200.000.094.000		200.000.094.255		尼加拉瓜
200.000.095.000		200.000.095.255		墨西哥
200.000.096.000		200.000.099.255		阿根廷
200.000.100.000		200.000.102.255		巴西
200.000.103.000		200.000.106.255		墨西哥
200.000.107.000		200.000.107.255		秘鲁
200.000.108.000		200.000.108.255		智利
200.000.109.000		200.000.109.255		墨西哥
200.000.110.000		200.000.110.255		秘鲁
200.000.111.000		200.000.113.255		墨西哥
200.000.114.000		200.000.114.255		巴西
200.000.115.000		200.000.117.255		智利
200.000.118.000		200.000.119.255		秘鲁
200.000.120.000		200.000.124.255		智利
200.000.125.000		200.000.135.255		墨西哥
200.000.136.000		200.000.136.255		秘鲁
200.000.137.000		200.000.137.255		委内瑞拉
200.000.138.000		200.000.138.255		墨西哥
200.000.139.000		200.000.139.255		委内瑞拉
200.000.140.000		200.000.141.255		智利
200.000.142.000		200.000.142.255		秘鲁
200.000.143.000		200.000.143.255		墨西哥
200.000.144.000		200.000.167.255		智利
200.000.168.000		200.000.173.255		秘鲁
200.000.174.000		200.000.174.255		智利
200.000.175.000		200.000.175.255		阿根廷
200.000.176.000		200.000.177.255		危地马拉
200.000.178.000		200.000.179.255		巴西
200.000.180.000		200.000.180.255		萨尔瓦多
200.000.181.000		200.000.200.255		阿根廷
200.000.201.000		200.000.201.255		哥伦比亚
200.000.202.000		200.000.203.255		巴拿马
200.000.204.000		200.000.207.255		乌拉圭
200.000.208.000		200.000.215.255		阿根廷
200.000.216.000		200.000.223.255		巴西
200.000.224.000		200.000.255.255		阿根廷
200.001.000.000		200.001.005.255		委内瑞拉
200.001.006.000		200.001.006.255		厄瓜多尔
200.001.007.000		200.001.007.255		LACNIC
200.001.008.000		200.001.015.255		委内瑞拉
200.001.016.000		200.001.031.255		智利
200.001.032.000		200.001.063.255		阿根廷
200.001.064.000		200.001.103.255		哥伦比亚
200.001.104.000		200.001.111.255		特立尼和多巴哥
200.001.112.000		200.001.113.255		智利
200.001.114.000		200.001.114.255		尼加拉瓜
200.001.115.000		200.001.115.255		智利
200.001.116.000		200.001.118.255		阿根廷
200.001.119.000		200.001.119.255		委内瑞拉
200.001.120.000		200.001.123.255		智利
200.001.124.000		200.001.124.255		哥伦比亚
200.001.125.000		200.001.125.255		伯利兹
200.001.126.000		200.001.127.255		哥伦比亚
200.001.128.000		200.001.143.255		智利
200.001.144.000		200.001.151.255		委内瑞拉
200.001.152.000		200.001.152.255		尼加拉瓜
200.001.153.000		200.001.153.255		危地马拉
200.001.154.000		200.001.155.255		多米尼加
200.001.156.000		200.001.159.255		苏里南
200.001.160.000		200.001.160.255		百慕大群岛
200.001.161.000		200.001.161.255		厄瓜多尔
200.001.162.000		200.001.171.255		委内瑞拉
200.001.172.000		200.001.172.255		厄瓜多尔
200.001.173.000		200.001.173.255		哥伦比亚
200.001.174.000		200.001.174.255		智利
200.001.175.000		200.001.175.255		哥伦比亚
200.001.176.000		200.001.183.255		秘鲁
200.001.184.000		200.001.191.255		委内瑞拉
200.001.192.000		200.001.199.255		哥伦比亚
200.001.200.000		200.001.207.255		巴拉圭
200.001.208.000		200.001.215.255		苏里南
200.001.216.000		200.001.223.255		智利
200.001.224.000		200.001.255.255		阿根廷
200.002.000.000		200.006.191.255		巴西
200.006.192.000		200.006.255.255		危地马拉
200.007.000.000		200.008.033.255		巴西
