		020.000.000		023.255.255		台湾省
098.106.023		098.106.026		湖北省
098.106.027		098.106.027		湖北省荆门市
098.106.028		098.106.043		湖北省
098.106.044		098.106.129		湖北省武汉市
098.106.130		098.106.130		湖北省襄樊市
098.106.131		098.106.221		湖北省
098.106.222		098.106.223		湖北省孝感市
098.106.224		098.107.255		湖北省
098.108.000		098.109.255		中国
098.110.000		098.111.160		四川省成都市
098.111.161		098.111.166		四川省
098.111.167		098.111.167		四川省成都市都江堰市
098.111.168		098.111.209		四川省成都市
098.111.210		098.111.210		四川省成都市龙泉驿区
098.111.211		098.111.255		四川省成都市
098.112.000		098.115.255		重庆市
098.116.000		098.116.000		四川省成都市
098.116.001		098.116.001		重庆市
098.116.002		098.116.255		四川省成都市
098.117.000		098.117.255		重庆市
098.118.000		098.118.255		湖北省十堰市
098.119.000		098.120.255		中国
098.121.000		098.121.129		甘肃省兰州市
098.121.130		098.121.134		甘肃省兰州市安宁区
098.121.135		098.123.255		甘肃省兰州市
098.124.000		098.124.255		湖北省武汉市
098.125.000		098.125.009		宁夏银川市
098.125.010		098.125.010		宁夏石嘴山市
098.125.011		098.125.123		宁夏银川市
098.125.124		098.125.124		宁夏石嘴山市
098.125.125		098.125.175		宁夏银川市
098.125.176		098.125.176		宁夏石嘴山市
098.125.177		098.125.229		宁夏银川市
098.125.230		098.125.230		宁夏石嘴山市
098.125.231		098.125.255		宁夏银川市
098.126.000		098.126.255		甘肃省张掖市
098.127.000		098.127.255		新疆乌鲁木齐市
098.128.000		098.128.255		山东省济南市
098.129.000		098.129.255		河北省保定市
098.130.000		098.130.255		山东省济南市
098.131.000		098.131.255		山东省
098.132.000		098.132.255		北京市
098.133.000		098.133.255		山东省聊城市
098.134.000		098.134.255		浙江省杭州市
098.135.000		098.135.255		江苏省徐州市
098.136.000		098.138.255		山西省太原市
098.139.000		098.139.255		贵州省贵阳市
098.140.000		098.140.255		北京市
098.141.000		098.141.255		山西省太原市
098.142.000		098.142.255		河北省石家庄市
098.143.000		098.143.255		山西省太原市
098.144.000		098.144.255		浙江省杭州市
098.145.000		098.145.255		福建省福州市
098.146.000		098.146.255		福建省龙岩市
098.147.000		098.147.255		江苏省苏州市
098.148.000		098.148.255		江苏省南京市
098.149.000		098.150.255		山西省太原市
098.151.000		098.151.255		内蒙古呼和浩特市
098.152.000		098.152.255		内蒙古包头市
098.153.000		098.153.255		山东省济南市
098.154.000		098.154.255		山东省青岛市
098.155.000		098.155.255		山东省淄博市
098.156.000		098.156.255		山东省泰安市
098.157.000		098.157.255		山东省聊城市
098.158.000		098.159.255		山西省大同市
098.160.000		098.160.255		中国
098.161.000		098.161.255		广东省广州市
098.162.000		098.162.072		广西柳州市
098.162.073		098.162.074		广西百色市
098.162.075		098.162.164		广西柳州市
098.162.165		098.162.165		广西来宾市
098.162.166		098.164.255		广西柳州市
098.165.000		098.165.255		广东省广州市
098.166.000		098.166.255		湖南省衡阳市
098.167.000		098.167.255		云南省红河州个旧市
098.168.000		098.170.255		湖南省
098.171.000		098.171.255		湖南省吉首市
098.172.000		098.172.255		湖南省怀化市
098.173.000		098.173.078		广西南宁市
098.173.079		098.173.079		广西桂林市
098.173.080		098.173.255		广西南宁市
098.174.000		098.174.091		云南省昆明市
098.174.092		098.174.255		云南省
098.175.000		098.175.255		广东省广州市
098.176.000		098.176.255		黑龙江省哈尔滨市
098.177.000		098.177.144		吉林省吉林市
098.177.145		098.177.157		吉林省长春市
098.177.158		098.177.181		吉林省吉林市
098.177.182		098.177.182		吉林省辽源市
098.177.183		098.177.255		吉林省吉林市
098.178.000		098.179.255		吉林省长春市
098.180.000		098.180.255		吉林省吉林市
098.181.000		098.181.255		黑龙江省大庆市
098.182.000		098.182.255		辽宁省
098.183.000		098.183.255		辽宁省沈阳市
098.184.000		098.184.255		辽宁省大连市
098.185.000		098.185.255		吉林省吉林市
098.186.000		098.186.182		吉林省长春市
098.186.183		098.186.183		吉林省辽源市
098.186.184		098.186.188		吉林省长春市
098.186.189		098.186.189		吉林省辽源市
098.186.190		098.186.247		吉林省长春市
098.186.248		098.186.248		吉林省辽源市
098.186.249		098.186.255		吉林省长春市
098.187.000		098.188.255		黑龙江省哈尔滨市
098.189.000		098.190.255		黑龙江省牡丹江市
098.191.000		098.191.255		吉林省长春市
098.192.000		098.192.255		河南省郑州市
098.193.000		098.193.255		山西省长治市
098.194.000		098.195.255		河南省郑州市
098.196.000		098.196.255		河南省三门峡市
098.197.000		098.197.255		河南省郑州市
098.198.000		098.198.223		河南省新乡市
098.198.224		098.198.224		河南省南阳市
098.198.225		098.198.225		河南省新乡市
098.198.226		098.198.226		河南省南阳市
098.198.227		098.198.255		河南省新乡市
098.199.000		098.200.255		河南省南阳市
098.201.000		098.201.255		河南省开封市
098.202.000		098.202.255		河北省邯郸市
098.203.000		098.203.255		河南省新乡市
098.204.000		098.204.255		河南省
098.205.000		098.205.255		河南省漯河市
098.206.000		098.206.255		河南省郑州市
098.207.000		098.207.255		中国
098.208.000		098.213.255		四川省成都市
098.214.000		098.215.255		四川省达州市
098.216.000		098.216.255		四川省内江市
098.217.000		098.217.255		四川省广安市
098.218.000		098.218.165		重庆市
098.218.166		098.218.166		重庆信息工程专修学院
098.218.167		098.223.255		重庆市
098.224.000		098.225.070		甘肃省兰州市
098.225.071		098.225.255		新疆
098.226.000		098.226.255		新疆哈密市
098.227.000		098.227.163		宁夏银川市
098.227.164		098.227.164		宁夏大学
098.227.165		098.227.255		宁夏银川市
098.228.000		098.228.255		新疆乌鲁木齐市
098.229.000		098.229.255		宁夏银川市
098.230.000		098.232.255		甘肃省
098.233.000		098.233.255		新疆奎屯市
098.234.000		098.234.255		陕西省西安市
098.235.000		098.235.255		上海市
098.236.000		098.236.255		中国
098.237.000		098.237.255		河南省洛阳市
098.238.000		098.238.255		内蒙古巴彦淖尔市
098.239.000		098.239.255		内蒙古呼和浩特市
098.240.000		098.240.255		黑龙江省牡丹江市
098.241.000		098.241.255		内蒙古包头市
098.242.000		098.242.255		山东省烟台市
098.243.000		098.243.255		山东省泰安市
098.244.000		098.244.255		山西省晋城市
098.245.000		098.247.255		中国
098.248.000		098.248.255		甘肃省嘉峪关市
098.249.000		098.249.255		新疆伊犁州伊宁市
098.250.000		098.250.255		中国
098.251.000		098.251.255		江西省南昌市
098.252.000		098.252.255		新疆哈密市
098.253.000		098.255.255		青海省西宁市
099.000.000		099.023.120		北京市
099.023.121		099.023.121		北京市海淀区
099.023.122		099.029.032		北京市
099.029.033		099.029.033		北京市朝阳区
099.029.034		099.063.255		北京市
099.064.000		099.064.071		湖北省潜江市
099.064.072		099.064.072		河北省廊坊市
099.064.073		099.064.073		北京市
099.064.074		099.064.255		湖北省潜江市
099.065.000		099.095.255		北京市
099.096.000		099.127.255		山东省济南市
099.128.000		099.148.007		北京市
099.148.008		099.148.008		北京市宣武区
099.148.009		100.007.255		北京市
100.008.000		100.008.255		北京市海淀区
100.009.000		100.013.020		北京市
100.013.021		100.013.021		北京市海淀区
100.013.022		100.013.255		北京市
100.014.000		100.014.255		北京市海淀区
100.015.000		100.019.006		北京市
100.019.007		100.019.007		北京市海淀区
100.019.008		100.119.255		北京市
100.120.000		100.127.255		全国通用
100.128.000		100.129.255		上海市
100.130.000		100.133.255		浙江省嘉兴市
100.134.000		100.137.255		江苏省常州市
100.138.000		100.141.255		江苏省无锡市
100.142.000		100.143.255		江苏省苏州市太仓市
100.144.000		100.149.255		上海市
100.150.000		100.153.255		上海市徐汇区
100.154.000		100.191.255		上海市
100.192.000		100.237.253		北京市
100.237.254		100.237.254		北京市朝阳区
100.237.255		100.249.095		北京市
100.249.096		100.249.127		北京市昌平区
100.249.128		101.001.002		北京市
101.001.003		101.001.042		北京朝阳区(十里堡北里)恒泰大厦2楼北极星光网吧
101.001.043		101.001.049		北京市
101.001.050		101.001.057		北京朝阳区(十里堡北里)恒泰大厦2楼北极星光网吧
101.001.058		101.001.062		北京市
101.001.063		101.001.063		北京朝阳区(十里堡北里)恒泰大厦2楼北极星光网吧
101.001.064		101.001.067		北京市
101.001.068		101.001.069		北京朝阳区(十里堡北里)恒泰大厦2楼北极星光网吧
101.001.070		101.001.070		北京市
101.001.071		101.001.095		北京朝阳区(十里堡北里)恒泰大厦2楼北极星光网吧
101.001.096		101.003.213		北京市
101.003.214		101.003.214		北京市昌平区
101.003.215		101.003.215		北京市
101.003.216		101.003.219		北京市昌平区
101.003.220		101.005.017		北京市
101.005.018		101.005.018		北京市海淀区
101.005.019		101.005.049		北京市
101.005.050		101.005.050		北京市海淀区
101.005.051		101.005.053		北京市
101.005.054		101.005.054		北京市海淀区
101.005.055		101.005.211		北京市
101.005.212		101.005.212		北京市石景山区
101.005.213		101.008.227		北京市
101.008.228		101.008.228		北京市大兴区
101.008.229		101.009.000		北京市
101.009.001		101.009.091		北京市朝阳区
101.009.092		101.010.124		北京市
101.010.125		101.010.126		北京市朝阳区团结湖路京客隆商场地下天奥天网吧
101.010.127		101.014.200		北京市
101.014.201		101.014.201		北京市海淀区
101.014.202		101.016.159		北京市
101.016.160		101.016.255		北京市西城区
101.017.000		101.017.151		北京市
101.017.152		101.017.156		北京朝阳区(东4环双龙)西大望路龙振凯国网吧
101.017.157		101.017.193		北京市
101.017.194		101.017.255		北京市朝阳区
101.018.000		101.018.255		北京市学清路石板房太昊龙缘网吧
101.019.000		101.020.162		北京市
101.020.163		101.020.255		北京市昌平区海阔天空网吧
101.021.000		101.024.000		北京市
101.024.001		101.024.254		北京市朝阳区
101.024.255		101.025.001		北京市
101.025.002		101.025.082		北京朝阳区建国门外永安里中街智明星网吧
101.025.083		101.025.087		北京市
101.025.088		101.025.088		北京朝阳区建国门外永安里中街智明星网吧
101.025.089		101.025.091		北京市
101.025.092		101.025.093		北京朝阳区建国门外永安里中街智明星网吧
101.025.094		101.025.255		北京市
101.026.000		101.026.095		北京市朝阳区
101.026.096		101.026.128		北京市
101.026.129		101.026.129		北京朝阳区十里堡路天地赐福网吧
101.026.130		101.026.223		北京市
101.026.224		101.026.225		北京朝阳区十里堡路天地赐福网吧
101.026.226		101.028.001		北京市
101.028.002		101.028.150		北京丰台区角门东里12号楼2层北京三维跑道上网服务中心
101.028.151		101.031.000		北京市
101.031.001		101.031.001		北京市丰台区
101.031.002		101.033.006		北京市
101.033.007		101.033.007		北京市东城区
101.033.008		101.036.255		北京市
101.037.000		101.037.255		北京市西城区
101.038.000		101.042.000		北京市
101.042.001		101.042.093		北京市海淀区新街口外大街小西天和永盛网吧
101.042.094		101.042.096		北京市
101.042.097		101.042.098		北京市海淀区新街口外大街小西天和永盛网吧
101.042.099		101.045.255		北京市
101.046.000		101.046.255		北京市海淀区
101.047.000		101.047.097		北京市
101.047.098		101.047.104		北京海淀区西三旗育新花园2号浪沙友网吧
101.047.105		101.047.105		北京市
101.047.106		101.047.121		北京海淀区西三旗育新花园2号浪沙友网吧
101.047.122		101.047.122		北京市
101.047.123		101.047.126		北京海淀区西三旗育新花园2号浪沙友网吧
101.047.127		101.048.253		北京市
101.048.254		101.048.254		北京市石景山区
101.048.255		101.051.161		北京市
101.051.162		101.051.253		北京市朝阳区
101.051.254		101.053.163		北京市
101.053.164		101.053.250		北京市海淀区
101.053.251		101.055.227		北京市
101.055.228		101.055.228		北京市海淀区
101.055.229		101.056.076		北京市
101.056.077		101.056.077		北京市海淀区
101.056.078		101.059.001		北京市
101.059.002		101.059.084		北京朝阳区八里庄北里309号楼后琪彤宇龙网吧
101.059.085		101.059.085		北京市
101.059.086		101.059.092		北京朝阳区八里庄北里309号楼后琪彤宇龙网吧
101.059.093		101.059.094		北京市
101.059.095		101.059.098		北京朝阳区八里庄北里309号楼后琪彤宇龙网吧
101.059.099		101.059.108		北京市
101.059.109		101.059.109		北京朝阳区八里庄北里309号楼后琪彤宇龙网吧
101.059.110		101.059.119		北京市
101.059.120		101.059.120		北京朝阳区八里庄北里309号楼后琪彤宇龙网吧
101.059.121		101.060.000		北京市
101.060.001		101.060.250		北京市朝阳区
101.060.251		101.061.255		北京市
101.062.000		101.062.255		北京市朝阳区
101.063.000		101.063.095		北京市崇文区
101.063.096		101.138.185		北京市
101.138.186		101.138.186		北京市西城区
101.138.187		101.199.255		北京市
101.200.000		101.200.255		北京市昌平区
101.201.000		101.255.255		北京市
102.000.000		102.029.255		上海市
102.030.000		102.094.255		北京市
102.095.000		102.112.255		天津市
102.113.000		102.113.255		天津市南开区
102.114.000		102.118.255		天津市
102.119.000		102.119.255		天津市河西区
102.120.000		102.127.255		天津市
102.128.000		102.239.255		北京市
102.240.000		102.240.255		北京市海淀区
102.241.000		102.255.255		北京市
103.000.000		103.001.255		江苏省南京市
103.002.000		103.002.255		天津市
103.003.000		103.003.255		江苏省常州市
103.004.000		103.009.255		江苏省
103.010.000		103.012.255		江苏省常州市
103.013.000		103.015.255		江苏省无锡市
103.016.000		103.024.255		江苏省苏州市
103.025.000		103.029.255		江苏省无锡市
103.030.000		103.031.255		江苏省扬州市
103.032.000		103.035.255		江苏省苏州市
