		001.046.012		001.046.012		山东省淄博市桓台县
223.144.000		223.159.255		河北省衡水市
223.160.000		223.165.196		河北省张家口市
223.165.197		223.165.197		河北省廊坊市
223.165.198		223.175.255		河北省张家口市
223.176.000		223.186.255		河北省承德市
223.187.000		223.207.255		河北省石家庄市
223.208.000		223.211.255		重庆市
223.212.000		223.213.255		云南省
223.214.000		223.219.255		云南省曲靖市
223.220.000		223.220.255		云南省
223.221.000		223.221.255		云南省保山市
223.222.000		223.223.255		广西柳州市
223.224.000		223.227.255		河北省石家庄市
223.228.000		223.228.255		河北省邢台市
223.229.000		223.240.255		河北省石家庄市
223.241.000		223.255.255		江西省南昌市
224.000.000		229.079.255		日本
229.080.000		229.087.255		印度尼西亚
229.088.000		229.095.255		APNIC
229.096.000		230.255.255		日本
231.000.000		231.063.255		韩国
231.064.000		231.255.255		日本
232.000.000		239.255.255		韩国
240.000.000		240.144.009		湖南省长沙市
240.144.010		240.144.142		湖南农业大学
240.144.143		240.165.131		湖南省长沙市
240.165.132		240.165.134		湖北省武汉市
240.165.135		240.238.009		湖南省长沙市
240.238.010		240.238.010		湖南省长沙市宁乡县
240.238.011		240.238.013		湖南省长沙市
240.238.014		240.238.014		湖南省长沙市宁乡县
240.238.015		240.238.037		湖南省长沙市
240.238.038		240.238.038		湖南省长沙市宁乡县
240.238.039		240.238.041		湖南省长沙市
240.238.042		240.238.042		湖南省长沙市宁乡县
240.238.043		240.238.129		湖南省长沙市
240.238.130		240.238.130		湖南省长沙市宁乡县
240.238.131		240.255.255		湖南省长沙市
241.000.000		241.003.255		湖南省常德市
241.004.000		241.005.255		湖南省常德市汉寿县
241.006.000		241.007.255		湖南省常德市
241.008.000		241.009.255		湖南省常德市安乡县
241.010.000		241.016.155		湖南省常德市
241.016.156		241.016.156		湖南省常德市澧县
241.016.157		241.021.177		湖南省常德市
241.021.178		241.021.178		湖南省常德市石门县
241.021.179		241.023.255		湖南省常德市
241.024.000		241.027.255		湖南省常德市澧县
241.028.000		241.029.255		湖南省常德市津市市
241.030.000		241.063.255		湖南省常德市
241.064.000		241.080.135		湖南省益阳市
241.080.136		241.080.136		湖南省益阳市桃江县
241.080.137		241.083.006		湖南省益阳市
241.083.007		241.083.008		湖南省益阳市桃江县
241.083.009		241.083.162		湖南省益阳市
241.083.163		241.083.163		湖南省益阳市桃江县
241.083.164		241.084.168		湖南省益阳市
241.084.169		241.084.169		湖南省益阳市桃江县
241.084.170		241.085.245		湖南省益阳市
241.085.246		241.085.246		湖南省益阳市桃江县
241.085.247		241.085.251		湖南省益阳市
241.085.252		241.085.252		湖南省益阳市桃江县
241.085.253		241.086.110		湖南省益阳市
241.086.111		241.086.111		湖南省
241.086.112		241.093.255		湖南省益阳市
241.094.000		241.094.255		湖南省益阳市桃江县
241.095.000		241.123.255		湖南省益阳市
241.124.000		241.124.255		湖南省
241.125.000		241.127.255		湖南省益阳市
241.128.000		241.191.255		湖南省衡阳市
241.192.000		241.255.255		湖南省株洲市
242.000.000		242.003.255		湖南省
242.004.000		242.059.255		湖南省吉首市
242.060.000		242.063.255		湖南省
242.064.000		242.095.030		湖南省娄底市
242.095.031		242.095.031		湖南省娄底市双峰县
242.095.032		242.095.139		湖南省娄底市
242.095.140		242.095.140		湖南省娄底市双峰县
242.095.141		242.127.255		湖南省娄底市
242.128.000		242.129.037		湖南省郴州市
242.129.038		242.129.039		湖南省郴州市桂阳县
242.129.040		242.170.002		湖南省郴州市
242.170.003		242.170.070		湖南省郴州市临武县
242.170.071		242.170.074		湖南省郴州市
242.170.075		242.170.077		湖南省郴州市临武县
242.170.078		242.191.003		湖南省郴州市
242.191.004		242.191.005		湖南省郴州市资兴市
242.191.006		242.191.009		湖南省郴州市
242.191.010		242.191.010		湖南省郴州市资兴市
242.191.011		242.191.013		湖南省郴州市
242.191.014		242.191.014		湖南省郴州市资兴市
242.191.015		242.191.018		湖南省郴州市
242.191.019		242.191.019		湖南省郴州市资兴市
242.191.020		242.191.022		湖南省郴州市
242.191.023		242.191.023		湖南省郴州市资兴市
242.191.024		242.191.035		湖南省郴州市
242.191.036		242.191.037		湖南省郴州市资兴市
242.191.038		242.191.038		湖南省郴州市
242.191.039		242.191.043		湖南省郴州市资兴市
242.191.044		242.191.193		湖南省郴州市
242.191.194		242.191.196		湖南省郴州市资兴市
242.191.197		242.191.197		湖南省郴州市
242.191.198		242.191.234		湖南省郴州市资兴市
242.191.235		242.191.245		湖南省郴州市资兴市鲤鱼江
242.191.246		242.191.255		湖南省郴州市
242.192.000		242.199.255		湖南省岳阳市
242.200.000		242.200.255		湖南省汨罗市
242.201.000		242.201.255		湖南省长沙市
242.202.000		242.202.255		湖南省岳阳市
242.203.000		242.203.138		湖南省汨罗市
242.203.139		242.207.244		湖南省岳阳市
242.207.245		242.207.245		湖南省汨罗市
242.207.246		242.209.255		湖南省岳阳市
242.210.000		242.210.182		湖南省汨罗市
242.210.183		242.210.183		湖南省岳阳市
242.210.184		242.210.255		湖南省汨罗市
242.211.000		242.212.244		湖南省岳阳市
242.212.245		242.212.245		湖南省岳阳市(汨罗)
242.212.246		242.215.144		湖南省岳阳市
242.215.145		242.215.145		湖南省汨罗市
242.215.146		242.223.222		湖南省岳阳市
242.223.223		242.223.223		湖南省岳阳县
242.223.224		242.239.255		湖南省岳阳市
242.240.000		242.249.081		湖南省
242.249.082		242.249.082		湖南省汨罗市
242.249.083		242.255.255		湖南省
243.000.000		243.006.167		湖南省怀化市
243.006.168		243.006.168		湖南省怀化市会同县
243.006.169		243.012.035		湖南省怀化市
243.012.036		243.012.036		湖南省怀化市鹤城区
243.012.037		243.013.005		湖南省怀化市
243.013.006		243.013.006		湖南省怀化市鹤城区
243.013.007		243.013.082		湖南省怀化市
243.013.083		243.013.083		湖南省怀化市鹤城区
243.013.084		243.013.142		湖南省怀化市
243.013.143		243.013.143		湖南省怀化市鹤城区
243.013.144		243.013.144		湖南省怀化市
243.013.145		243.013.145		湖南省怀化市鹤城区
243.013.146		243.013.149		湖南省怀化市
243.013.150		243.013.150		湖南省怀化市鹤城区
243.013.151		243.013.158		湖南省怀化市
243.013.159		243.013.159		湖南省怀化市鹤城区
243.013.160		243.016.001		湖南省怀化市
243.016.002		243.016.003		湖南省怀化市辰溪县
243.016.004		243.016.004		湖南省怀化市
243.016.005		243.016.006		湖南省怀化市辰溪县
243.016.007		243.016.007		湖南省怀化市
243.016.008		243.016.014		湖南省怀化市辰溪县
243.016.015		243.016.015		湖南省怀化市
243.016.016		243.016.016		湖南省怀化市辰溪县
243.016.017		243.016.017		湖南省怀化市
243.016.018		243.016.019		湖南省怀化市辰溪县
243.016.020		243.016.023		湖南省怀化市
243.016.024		243.016.026		湖南省怀化市辰溪县
243.016.027		243.016.028		湖南省怀化市
243.016.029		243.016.031		湖南省怀化市辰溪县
243.016.032		243.016.033		湖南省怀化市
243.016.034		243.016.035		湖南省怀化市辰溪县
243.016.036		243.016.036		湖南省怀化市
243.016.037		243.016.038		湖南省怀化市辰溪县
243.016.039		243.016.045		湖南省怀化市
243.016.046		243.016.046		湖南省怀化市辰溪县
243.016.047		243.016.053		湖南省怀化市
243.016.054		243.016.054		湖南省怀化市辰溪县
243.016.055		243.016.055		湖南省怀化市
243.016.056		243.016.056		湖南省怀化市辰溪县
243.016.057		243.016.057		湖南省怀化市
243.016.058		243.016.060		湖南省怀化市辰溪县
243.016.061		243.016.063		湖南省怀化市
243.016.064		243.016.064		湖南省怀化市辰溪县
243.016.065		243.016.076		湖南省怀化市
243.016.077		243.016.077		湖南省怀化市辰溪县
243.016.078		243.018.001		湖南省怀化市
243.018.002		243.018.026		湖南省怀化市靖州
243.018.027		243.018.031		湖南省怀化市
243.018.032		243.018.032		湖南省怀化市靖州
243.018.033		243.018.033		湖南省怀化市
243.018.034		243.018.034		湖南省怀化市靖州
243.018.035		243.018.043		湖南省怀化市
243.018.044		243.018.044		湖南省怀化市靖州
243.018.045		243.018.135		湖南省怀化市
243.018.136		243.018.136		湖南省怀化市会同县
243.018.137		243.018.152		湖南省怀化市
243.018.153		243.018.153		湖南省怀化市会同县
243.018.154		243.018.154		湖南省怀化市
243.018.155		243.018.156		湖南省怀化市会同县
243.018.157		243.018.157		湖南省怀化市
243.018.158		243.018.159		湖南省怀化市会同县
243.018.160		243.018.162		湖南省怀化市
243.018.163		243.018.164		湖南省怀化市会同县
243.018.165		243.018.168		湖南省怀化市
243.018.169		243.018.170		湖南省怀化市会同县
243.018.171		243.018.175		湖南省怀化市
243.018.176		243.018.177		湖南省怀化市会同县
243.018.178		243.035.255		湖南省怀化市
243.036.000		243.063.255		湖南省
243.064.000		243.064.171		湖南省邵阳市
243.064.172		243.064.172		湖南省邵阳市邵东县
243.064.173		243.065.004		湖南省邵阳市
243.065.005		243.065.005		湖南省邵阳市隆回县
243.065.006		243.065.078		湖南省邵阳市
243.065.079		243.065.079		湖南省邵阳市隆回县
243.065.080		243.069.133		湖南省邵阳市
243.069.134		243.069.134		湖南省邵阳市邵东县
243.069.135		243.075.094		湖南省邵阳市
243.075.095		243.075.095		湖南省邵阳市邵东县
243.075.096		243.075.125		湖南省邵阳市
243.075.126		243.075.126		湖南省邵阳市邵东县
243.075.127		243.077.138		湖南省邵阳市
243.077.139		243.077.139		湖南省邵阳市邵东县
243.077.140		243.086.115		湖南省邵阳市
243.086.116		243.086.116		湖南省邵阳市邵东县
243.086.117		243.087.088		湖南省邵阳市
243.087.089		243.087.089		湖南省邵阳市邵东县
243.087.090		243.091.007		湖南省邵阳市
243.091.008		243.091.010		湖南省邵阳市邵东县
243.091.011		243.091.012		湖南省邵阳市
243.091.013		243.091.013		湖南省邵阳市邵东县
243.091.014		243.091.015		湖南省邵阳市
243.091.016		243.091.018		湖南省邵阳市邵东县
243.091.019		243.091.023		湖南省邵阳市
243.091.024		243.091.027		湖南省邵阳市邵东县
243.091.028		243.091.029		湖南省邵阳市
243.091.030		243.091.030		湖南省邵阳市邵东县
243.091.031		243.091.034		湖南省邵阳市
243.091.035		243.091.035		湖南省邵阳市邵东县
243.091.036		243.091.047		湖南省邵阳市
243.091.048		243.091.048		湖南省邵阳市邵东县
243.091.049		243.091.053		湖南省邵阳市
243.091.054		243.091.054		湖南省邵阳市邵东县
243.091.055		243.091.058		湖南省邵阳市
243.091.059		243.091.059		湖南省邵阳市邵东县
243.091.060		243.091.065		湖南省邵阳市
243.091.066		243.091.066		湖南省邵阳市邵东县
243.091.067		243.091.071		湖南省邵阳市
243.091.072		243.091.072		湖南省邵阳市邵东县
243.091.073		243.091.076		湖南省邵阳市
243.091.077		243.091.077		湖南省邵阳市邵东县
243.091.078		243.091.082		湖南省邵阳市
243.091.083		243.091.084		湖南省邵阳市邵东县
243.091.085		243.091.085		湖南省邵阳市
243.091.086		243.091.086		湖南省邵阳市邵东县
243.091.087		243.091.088		湖南省邵阳市
243.091.089		243.091.089		湖南省邵阳市邵东县
243.091.090		243.091.091		湖南省邵阳市
243.091.092		243.091.092		湖南省邵阳市邵东县
243.091.093		243.091.095		湖南省邵阳市
243.091.096		243.091.096		湖南省邵阳市邵东县
243.091.097		243.091.097		湖南省邵阳市
243.091.098		243.091.098		湖南省邵阳市邵东县
243.091.099		243.091.099		湖南省邵阳市
243.091.100		243.091.100		湖南省邵阳市邵东县
243.091.101		243.091.101		湖南省邵阳市
243.091.102		243.091.102		湖南省邵阳市邵东县
243.091.103		243.091.103		湖南省邵阳市
243.091.104		243.091.106		湖南省邵阳市邵东县
243.091.107		243.091.117		湖南省邵阳市
243.091.118		243.091.119		湖南省邵阳市邵东县
243.091.120		243.091.122		湖南省邵阳市
243.091.123		243.091.123		湖南省邵阳市邵东县
243.091.124		243.091.124		湖南省邵阳市
243.091.125		243.091.125		湖南省邵阳市邵东县
243.091.126		243.091.128		湖南省邵阳市
243.091.129		243.091.130		湖南省邵阳市邵东县
243.091.131		243.091.132		湖南省邵阳市
243.091.133		243.091.133		湖南省邵阳市邵东县
243.091.134		243.091.136		湖南省邵阳市
243.091.137		243.091.137		湖南省邵阳市邵东县
243.091.138		243.091.139		湖南省邵阳市
243.091.140		243.091.140		湖南省邵阳市邵东县
243.091.141		243.091.143		湖南省邵阳市
243.091.144		243.091.145		湖南省邵阳市邵东县
243.091.146		243.091.148		湖南省邵阳市
243.091.149		243.091.149		湖南省邵阳市邵东县
243.091.150		243.091.177		湖南省邵阳市
243.091.178		243.091.178		湖南省邵阳市邵东县
243.091.179		243.091.185		湖南省邵阳市
243.091.186		243.091.186		湖南省邵阳市邵东县
243.091.187		243.091.187		湖南省邵阳市
